     1251     1250
      129
  1250000   600000  1250000
        1.56790        1.66468     -0.0890545        1.50920        1.60220
     -0.0831127        1.45546        1.54453     -0.0788361        1.40666
        1.49143     -0.0757505        1.36267        1.44266     -0.0734597
        1.32326        1.39802     -0.0716446        1.28817        1.35729
     -0.0700595        1.25706        1.32025     -0.0685242        1.22958
        1.28667     -0.0669158        1.20537        1.25634     -0.0651583
        1.18408        1.25377       0.100143        1.20005        1.28322
       0.106066        1.22079        1.31585       0.112306        1.24407
        1.35193       0.118961        1.27015        1.39169       0.126168
        1.29932        1.43542       0.134112        1.33187        1.48338
       0.143028        1.36802        1.53586       0.153206        1.40801
        1.59315       0.164996        1.45200        1.65556       0.178807
        1.50008        1.72344       0.195098        1.55226        1.79717
       0.214375        1.60844        1.87715       0.237174        1.66841
        1.96383       0.264043        1.73182        2.05769       0.295521
        1.79823        2.15924       0.332112        1.86703        2.26899
       0.374259        1.93754        2.38747       0.422319        2.00895
        2.51516       0.476536        2.08040        2.65245       0.537023
        2.15101        2.79967       0.603745        2.21988        2.95695
       0.676514        2.28617        3.12428       0.754984        2.34913
        3.30137       0.838667        2.40812        3.48769       0.926941
        2.46268        3.68242        1.01908        2.51250        3.88441
        1.11427        2.55748        4.09223        1.21165        2.59768
        4.30416        1.31034        2.63338        4.51829        1.40947
        2.66496        4.73257        1.50820        2.69296        4.94499
        1.60577        2.71797        5.15380        1.70151        2.74068
        5.35785        1.79494        2.76176        5.55699        1.88578
        2.78192        5.75274        1.97412        2.80185        5.94911
        2.06055        2.82230        6.15371        2.14643        2.84407
        6.37921        2.23428        2.86810        6.64514        2.32829
        2.89566        6.98005        2.43504        2.92853        7.42409
        2.56454        2.96932        8.03170        2.73149        3.02197
        8.87446        2.95707        3.09243        10.0435        3.27104
        3.18970        11.6508        3.71440        3.32724        13.8294
        4.34251        3.52504        16.7299        5.22865        3.81248
        20.5133        6.46771        4.23242        25.3380        8.17976
        4.84682        31.3388        10.5126        5.74456        38.5952
        13.6422        7.05218        47.0881        17.7683        8.94846
        56.6413        23.1019        11.6836        66.8483        29.8381
        15.6038        76.9870        38.1027        21.1788        85.9340
        47.8575        29.0270        92.1126        58.7394        39.9169
        93.5466        69.8130        54.6988        88.1664        79.2479
        74.0710        74.5838        84.0623        98.0430        53.4668
        80.3542        125.064        29.0097        64.6573        151.246
        8.86496        36.4320        170.746        1.00000   -4.02114e-12
        178.014        8.86496       -36.4320        170.746        29.0097
       -64.6573        151.246        53.4668       -80.3542        125.064
        74.5838       -84.0623        98.0430        88.1664       -79.2479
        74.0710        93.5466       -69.8130        54.6988        92.1126
       -58.7394        39.9169        85.9340       -47.8575        29.0270
        76.9870       -38.1027        21.1788        66.8483       -29.8381
        15.6038        56.6413       -23.1019        11.6836        47.0881
       -17.7683        8.94846        38.5952       -13.6422        7.05218
        31.3388       -10.5126        5.74456        25.3380       -8.17976
        4.84682        20.5133       -6.46771        4.23242        16.7299
       -5.22865        3.81248        13.8294       -4.34251        3.52504
        11.6508       -3.71440        3.32724        10.0435       -3.27104
        3.18970        8.87446       -2.95707        3.09243        8.03170
       -2.73149        3.02197        7.42409       -2.56454        2.96932
        6.98005       -2.43504        2.92853        6.64514       -2.32829
        2.89566        6.37921       -2.23428        2.86810        6.15371
       -2.14643        2.84407        5.94911       -2.06055        2.82230
        5.75274       -1.97412        2.80185        5.55699       -1.88578
        2.78192        5.35785       -1.79494        2.76176        5.15380
       -1.70151        2.74068        4.94499       -1.60577        2.71797
        4.73257       -1.50820        2.69296        4.51829       -1.40947
        2.66496        4.30416       -1.31034        2.63338        4.09223
       -1.21165        2.59768        3.88441       -1.11427        2.55748
        3.68242       -1.01908        2.51250        3.48769      -0.926941
        2.46268        3.30137      -0.838667        2.40812        3.12428
      -0.754984        2.34913        2.95695      -0.676514        2.28617
        2.79967      -0.603745        2.21988        2.65245      -0.537023
        2.15101        2.51516      -0.476536        2.08040        2.38747
      -0.422319        2.00895        2.26899      -0.374259        1.93754
        2.15924      -0.332112        1.86703        2.05769      -0.295521
